"LATITUDE.MIN","LONGITUDE.MIN","ROCK.NAME","LA.PPM.","CE.PPM.","PR.PPM.","ND.PPM.","SM.PPM.","EU.PPM.","GD.PPM.","TB.PPM.","DY.PPM.","HO.PPM.","ER.PPM.","TM.PPM.","YB.PPM.","LU.PPM."
-34.5935,-68.5571,"ALKALI BASALT [20550]",18.28,37.24,4.82,20.97,4.71,1.5,4.69,0.746,4.17,0.823,2.23,0.312,1.96,0.295
-37.858117,-68.5893,"ALKALI BASALT [20531]",17.1,38.8,4.9,21.6,5.1,1.7,4.7,0.7,4,0.7,1.7,0.2,1.4,0.2
-37.801,-68.587417,"ALKALI BASALT [20531]",14.9,33.9,4.3,19.9,5.2,1.7,5,0.7,3.7,0.7,1.6,0.3,1.6,0.2
-45.6,170.5,"ALKALI BASALT, OLIVINE [6697] / BASALT [6698]",35.5,78.6,9.2,30.2,6.7,2.3,6.2,0.8,4.9,0.9,2.2,0.3,1.8,0.3
29.0628,118.9812,"ALKALI BASALT, OLIVINE [20751]",33,64,8,34,8,2.8,8,1.09,5.8,1,2.4,0.29,1.6,0.21
29.0628,118.9812,"ALKALI BASALT, OLIVINE [20751]",35,71,8,37,9,2.9,8,1.16,6.1,1,2.5,0.3,1.6,0.22
29.0628,118.9812,"ALKALI BASALT, OLIVINE [20751]",33,67,8,36,8,2.8,8,1.14,6,1,2.5,0.31,1.7,0.22
29.3359,120.8542,"ALKALI BASALT, OLIVINE [20751]",24,46,6,25,6,2.3,6,0.9,4.9,0.9,2.2,0.28,1.6,0.22
29.3359,120.8542,"ALKALI BASALT, OLIVINE [20751]",22,43,5,23,6,2.2,6,0.86,4.6,0.8,2.1,0.25,1.5,0.21
29.3359,120.8542,"ALKALI BASALT, OLIVINE [20751]",22,44,5,23,6,2.2,6,0.87,4.7,0.8,2.1,0.26,1.6,0.21
29.3359,120.8542,"ALKALI BASALT, OLIVINE [20751]",22,42,5,23,6,2.2,6,0.85,4.7,0.8,2.1,0.26,1.6,0.21
29.3359,120.8542,"ALKALI BASALT, OLIVINE [20751]",26,52,6,25,7,2.3,6,0.93,4.9,0.9,2.1,0.26,1.6,0.21
50.94535,-123.38525,"ALKALI BASALT [20728]",29.2,61.4,8.03,34.4,7.76,2.37,7.3,1.01,6,1.18,3.1,0.43,2.55,0.362
-24.7,-48,"ALKALI BASALT [20833]",79.4,160.4,20.1,80,13,3.57,10.6,1.38,5.29,0.9,2.05,0.27,1.29,0.16
19.7,-155.9,"ALKALI BASALT [20845]",15.675,34.935,4.305,18.975,4.335,1.505,4.41,0.67,3.88,0.725,1.88,0.255,1.6,0.225
19.7,-155.9,"ALKALI BASALT [20845]",16.8820484,39.2399,4.90854,21.9037,4.78391424,1.61669403,4.98517656,0.6947472,4.22937305,0.8313459,2.1419748,0.29758988,1.73742828,0.2503193
19.7,-155.9,"ALKALI BASALT [20845]",17.5989576,40.130064,5.17344,22.710912,5.10597108,1.74449376,5.35920648,0.739908,4.4017896,0.8756496,2.2322496,0.30575112,1.78865568,0.25435536
19.7,-155.9,"ALKALI BASALT [20845]",17.975,39.915,4.895,21.54,4.895,1.69,4.99,0.75,4.41,0.815,2.105,0.29,1.805,0.25
19.7,-155.9,"ALKALI BASALT [20845]",21.185,47.535,6.06,25.045,5.615,1.92,5.695,0.845,4.96,0.92,2.405,0.335,2.075,0.29
37.08,113.36,"ALKALI BASALT [20856]",24.4,49,6.2,26.5,6.1,2.09,5.96,0.82,4.54,0.82,1.92,0.26,1.41,0.19
37.08,113.36,"ALKALI BASALT [20856]",23.9,47.4,6.01,25.6,5.95,2.09,5.86,0.79,4.37,0.79,1.86,0.26,1.41,0.2
37.08,113.36,"ALKALI BASALT [20856]",24.2,49,6.13,25.9,6.22,2.04,5.99,0.81,4.37,0.8,1.85,0.26,1.4,0.2
37.08,113.36,"ALKALI BASALT [20856]",22.5,45,5.78,24.5,5.78,1.99,5.48,0.77,4.17,0.76,1.79,0.23,1.41,0.19
37.08,113.36,"ALKALI BASALT [20856]",25.2,51,6.34,27,6.28,2.06,5.9,0.82,4.34,0.82,1.93,0.24,1.37,0.2
37.08,113.36,"ALKALI BASALT [20856]",24,48,6.03,25.8,6.17,2.08,5.76,0.81,4.45,0.8,1.92,0.25,1.43,0.2
37.08,113.36,"ALKALI BASALT [20856]",25.1,49.9,6.29,26.5,6.07,2.05,5.72,0.81,4.25,0.78,1.8,0.24,1.4,0.2
37.08,113.36,"ALKALI BASALT [20856]",24.5,47.8,6.09,25.7,6.22,2.05,5.8,0.78,4.11,0.78,1.82,0.23,1.34,0.18
37.08,113.36,"ALKALI BASALT [20856]",25.5,51.5,6.46,27.8,6.34,2.1,5.94,0.81,4.29,0.81,1.86,0.25,1.38,0.19
37.8,113.6,"ALKALI BASALT [20856]",33.2,65,8.08,34.4,8.14,2.69,7.69,1.06,5.56,1.04,2.34,0.31,1.72,0.23
37.8,113.6,"ALKALI BASALT [20856]",33.2,65.3,8.22,35.1,8.14,2.63,7.81,1.04,5.5,1.02,2.39,0.29,1.75,0.24
37.8,113.6,"ALKALI BASALT [20856]",31.9,62.9,7.88,33.6,7.87,2.55,7.49,1.02,5.49,1,2.25,0.29,1.63,0.24
37.8,113.6,"ALKALI BASALT [20856]",35.8,69.8,8.69,36.7,9.06,2.92,8.34,1.11,5.85,1.03,2.31,0.29,1.53,0.21
37.8,113.6,"ALKALI BASALT [20856]",38.3,74.4,9.27,40.1,9.49,3.18,9.06,1.23,6.23,1.11,2.48,0.29,1.66,0.22
37.8,113.6,"ALKALI BASALT [20856]",37,71.8,9.08,38.7,9.27,2.99,8.6,1.17,6.08,1.06,2.44,0.28,1.6,0.21
37.8,113.6,"ALKALI BASALT [20856]",37.2,72.9,9.14,38.8,9.43,2.9,8.76,1.19,6.36,1.17,2.77,0.37,2.02,0.28
37.8,113.6,"ALKALI BASALT [20856]",38,74.3,9.22,39.4,9.32,3.04,8.59,1.11,5.6,0.93,1.96,0.24,1.19,0.15
39.18,113.27,"ALKALI BASALT [20856]",36.3,73.4,9.04,38.6,7.84,2.48,7.05,1,4.99,0.88,2.19,0.28,1.59,0.22
39.18,113.27,"ALKALI BASALT [20856]",41.5,83.4,10.4,43.9,9.04,2.76,8.17,1.08,5.17,0.87,2.04,0.26,1.42,0.22
39.18,113.27,"ALKALI BASALT [20856]",37,74.7,9.15,38.9,8.02,2.51,7.16,0.99,4.84,0.84,1.97,0.27,1.49,0.2
39.18,113.27,"ALKALI BASALT [20856]",20.2,43.7,5.66,25,5.68,1.77,5.39,0.75,3.96,0.73,1.88,0.26,1.47,0.22
39.18,113.27,"ALKALI BASALT [20856]",22.4,47.9,6.13,27.8,5.91,1.95,5.44,0.77,4.23,0.74,1.91,0.25,1.46,0.2
39.18,113.27,"ALKALI BASALT [20856]",34.4,70.6,8.91,37.2,8.08,2.4,6.72,0.93,4.74,0.83,1.93,0.25,1.43,0.19
40.04,113.6,"ALKALI BASALT [20856]",38.1,73.7,8.98,36.8,7.7,2.39,7.13,1.06,5.64,1.02,2.5,0.36,1.95,0.28
40.04,113.6,"ALKALI BASALT [20856]",38.2,74.1,8.84,37.2,7.54,2.47,7.08,1.04,5.57,0.99,2.55,0.33,2.01,0.29
40.04,113.6,"ALKALI BASALT [20856]",41.1,81.1,10.1,41.8,8.91,2.96,8.76,1.28,6.77,1.16,2.99,0.38,2.29,0.33
40.04,113.6,"ALKALI BASALT [20856]",42.2,82.5,10.3,42.5,9.08,2.89,8.61,1.26,6.53,1.21,2.95,0.39,2.23,0.31
40.04,113.6,"ALKALI BASALT [20856]",38.3,75.1,9.33,38.4,8.71,2.67,8,1.21,6.42,1.11,2.89,0.39,2.33,0.33
40.04,113.6,"ALKALI BASALT [20856]",47.5,93.6,11.4,46.7,9.76,3.08,9.18,1.32,6.63,1.19,2.95,0.38,2.41,0.34
40.04,113.6,"ALKALI BASALT [20856]",47.7,93.6,11.5,47.3,9.69,3.05,9.32,1.29,6.8,1.21,2.8,0.37,2.23,0.33
40.04,113.6,"ALKALI BASALT [20856]",47.1,92.7,11.3,46.6,9.5,3.05,8.95,1.32,6.76,1.16,2.96,0.41,2.21,0.31
40.04,113.6,"ALKALI BASALT [20856]",45.9,91.1,11.1,46.5,9.58,3.13,8.96,1.32,6.92,1.2,3.01,0.4,2.15,0.3
40.1382,114.1468,"ALKALI BASALT [20856]",33,63.6,7.91,32.6,6.82,2.12,6.2,0.85,4.52,0.79,1.99,0.26,1.43,0.22
40.1382,114.1468,"ALKALI BASALT [20856]",32,62.6,7.67,33,6.45,2.25,6.03,0.87,4.43,0.8,1.91,0.27,1.51,0.2
40.1382,114.1468,"ALKALI BASALT [20856]",32.4,63.2,7.79,32.3,6.8,2.04,6.05,0.87,4.43,0.79,1.9,0.26,1.48,0.21
40.1382,114.1468,"ALKALI BASALT [20856]",32.2,63.4,7.79,32.7,6.62,2.11,6.02,0.86,4.56,0.78,1.97,0.26,1.49,0.22
40.8,114.8,"ALKALI BASALT [20856]",61.9,124.4,14.1,54,10.47,3.2,8.4,1.24,5.86,0.88,1.86,0.19,0.97,0.12
-0.87,-91.35,"ALKALI BASALT [5038]",26.46,55.14,6.83,29.94,7.85,2.63,7.87,1.27,7.45,1.46,3.86,0.5,3,0.45
-0.87,-91.35,"ALKALI BASALT [5038]",30.84,66.01,8.23,36.84,9.62,3.15,9.84,1.59,9.31,1.82,4.94,0.64,3.81,0.58
32.7558,118.5061,"ALKALI BASALT [20887]",41.9,71.7,9.78,38,8.29,2.72,7.79,1.06,5.75,0.937,2.32,0.278,1.6,0.207
20.4,109.5,"ALKALI BASALT [19477]",20.96,42.44,5.271,21.77,5.578,1.916,5.504,0.834,4.517,0.749,1.761,0.25,1.452,0.207
20.4,109.5,"ALKALI BASALT [19477]",26.9,53.08,6.571,26.29,6.084,2.17,5.74,0.824,4.262,0.72,1.713,0.227,1.349,0.201
20.4,109.5,"ALKALI BASALT [19477]",23.09,46.24,5.804,23.21,5.459,2.062,5.06,0.739,3.911,0.661,1.524,0.216,1.286,0.189
20.4,109.5,"ALKALI BASALT [19477]",24.93,47.25,5.499,23.74,5.047,1.769,5.116,0.763,4.189,0.731,1.825,0.248,1.526,0.223
9.0847,39.9122,"ALKALI BASALT [20947]",24.3,53,6.88,31.9,7.21,2.67,7.44,1.14,6.63,1.27,3.49,0.47,2.94,0.42
9.8389,39.8472,"ALKALI BASALT [20947]",40.7,91.5,10.6,44.7,9.48,3.26,8.98,1.35,6.67,1.22,3.15,0.43,2.6,0.36
9.0239,39.5536,"ALKALI BASALT [20947]",19.5,46.4,5.57,24.7,5.62,2.25,5.68,0.92,4.97,0.97,2.63,0.38,2.32,0.34
9.1622,39.7206,"ALKALI BASALT [20947]",22.3,50.5,6.59,28.8,6.29,2.38,6.18,0.89,4.88,0.9,2.37,0.31,1.96,0.27
9.0106,39.7442,"ALKALI BASALT [20947]",9.78,22.1,2.77,12.4,2.9,1.19,2.99,0.45,2.68,0.53,1.44,0.21,1.28,0.18
9.0667,39.8767,"ALKALI BASALT [20947]",22.57,51.61,6.49,28.49,6.82,2.56,7.08,1.07,6.3,1.19,3.35,0.45,2.83,0.41
9.0931,39.8786,"ALKALI BASALT [20947]",21.34,45.71,6.24,27.71,6.44,2.36,6.8,1.02,6,1.14,3.11,0.43,2.8,0.4
9.0931,39.8786,"ALKALI BASALT [20947]",23.71,52.91,6.81,30.47,7.05,2.58,7.23,1.14,6.65,1.31,3.55,0.51,3.15,0.43
9.0828,39.9111,"ALKALI BASALT [20947]",24.96,55.22,7.29,32.61,7.49,2.73,7.83,1.2,6.86,1.33,3.58,0.5,3.15,0.45
9.0958,40.0169,"ALKALI BASALT [20947]",24.16,58.88,7.09,32.6,7.62,2.92,7.9,1.14,6.6,1.27,3.36,0.47,2.9,0.42
9.0211,39.55,"ALKALI BASALT [20947]",28.18,62.27,7.69,33.8,7.23,2.51,6.81,0.99,5.43,0.99,2.6,0.36,2.14,0.3
9.5475,39.8925,"ALKALI BASALT [20947]",42.54,95.36,11.23,48.61,10.62,3.62,10.22,1.4,7.67,1.4,3.52,0.48,2.87,0.4
48.6,-87.85,"ALKALI BASALT [5198] / TRANSITIONAL BASALT [13001]",22.62,54.02,6.75,28.8,5.68,1.71,4.92,0.59,3.41,0.56,1.41,0.2,1.12,0.15
28.317,28.8838,"ALKALI BASALT [21062]",16.6,33.2,4.05,18.6,4.85,1.71,4.96,0.69,3.78,0.67,1.68,0.21,1.22,0.169
28.2523,28.7507,"ALKALI BASALT [21062]",23.3,46.6,5.44,24.6,6.05,2.08,5.82,0.78,4.04,0.7,1.69,0.201,1.16,0.15
28.2523,28.7507,"ALKALI BASALT [21062]",29.5,52.9,6.34,28.5,6.68,2.25,6.63,0.89,4.51,0.79,1.87,0.225,1.23,0.165
28.2669,28.7334,"ALKALI BASALT [21062]",23.1,46.3,5.42,24.3,5.9,2.04,5.72,0.78,4.1,0.7,1.71,0.208,1.17,0.158
28.2669,28.7334,"ALKALI BASALT [21062]",26.3,50.6,5.86,25.7,6.07,2.08,6.11,0.84,4.57,0.82,2.09,0.276,1.61,0.235
28.3514,28.9,"ALKALI BASALT [21062]",18.2,36.2,4.36,19.7,5.01,1.8,5.25,0.73,3.92,0.7,1.69,0.22,1.26,0.17
28.3688,28.9169,"ALKALI BASALT [21062]",17.8,36,4.31,19.6,4.87,1.84,5.2,0.74,3.98,0.7,1.72,0.219,1.27,0.173
-32.2267,97.1283,"ALKALI BASALT [5169]",23.5,56.4,7.34,31,6.73,2.07,4.79,0.78,4.97,0.92,2.43,0.27,1.94,0.27
-32.2267,97.1283,"ALKALI BASALT [5169]",30,71.9,10.5,43,9.75,3.11,9.78,1.4,7.75,1.4,3.85,0.46,3.33,0.46
-32.2267,97.1283,"ALKALI BASALT [5169]",26.4,61.6,9.55,39.8,8.84,2.72,8.9,1.28,7.06,1.27,3.48,0.38,2.76,0.38
-32.2267,97.1283,"ALKALI BASALT [5169]",20.3,51.9,7.32,30.6,7.04,2.37,7.4,0.96,5.75,1.09,2.96,0.31,2.38,0.31
-32.2267,97.1283,"ALKALI BASALT [5169]",22.8,57.2,8.18,33.4,7.85,2.41,7.8,1.06,6.37,1.15,3.28,0.39,2.86,0.39
-32.2267,97.1283,"ALKALI BASALT [5169]",20.5,52.7,7.48,31.9,7.01,2.19,7.12,1,5.71,1.06,2.77,0.35,2.52,0.35
-32.2267,97.1283,"ALKALI BASALT [5169]",20.2,46.2,7.5,33.51,7.521,2.27,7.08,1.03,5.74,1.11,2.83,0.35,2.48,0.35
-32.2267,97.1283,"ALKALI BASALT [5169]",21.8,55,7.87,33.2,7.36,2.38,7.28,0.99,6.26,1.16,3.23,0.4,2.81,0.4
-32.2267,97.1283,"ALKALI BASALT [5169]",21.1,52.9,7.43,31.3,7.09,2.26,7.31,0.99,5.87,1.11,3.05,0.33,2.56,0.33
-32.2317,97.125,"ALKALI BASALT [5169]",21.3,55.4,7.78,33.54,7.538,2.35,7.47,1.02,5.86,1.1,3.02,0.43,2.58,0.36
-32.2317,97.125,"ALKALI BASALT [5169]",47.2,91.3,12.4,48.6,9.56,2.84,9.52,1.35,6.98,1.36,3.72,0.53,3.22,0.44
-32.2317,97.125,"ALKALI BASALT [5169]",22,55.4,7.86,35.3,7.56,2.37,7.68,1.11,6.03,1.15,3.21,0.45,2.72,0.35
-32.2317,97.125,"ALKALI BASALT [5169]",20.1,45,5.68,23.9,6.05,1.89,6.86,1.05,7.14,1.48,4.09,0.62,4.12,0.59
-14.217,-169.064,"BASALT [6967] / NOT GIVEN [19195]",29.29,58.67,6.86,29,6.46,1.99,5.81,0.86,4.83,0.88,2.13,0.28,1.63,0.24
-14.337,-169.98,"BASALT [6967] / ALKALI BASALT [13783]",17.1,34.37,4.04,16.52,3.68,1.14,3.17,0.48,2.72,0.49,1.15,0.16,0.87,0.13
-14.363,-169.386,"BASALT [6967] / ALKALI BASALT [13783]",15.66,33.14,4.3,18.16,4.21,1.28,3.92,0.56,3.04,0.55,1.4,0.18,1.08,0.16
-14.54666667,-169.7258333,"BASALT [6967] / ALKALI BASALT [11694]",51.07,97.08,11.13,45.11,10.2,2.98,9.17,1.33,7.08,1.25,2.97,0.38,2.09,0.31
-14.701,-169.767,"BASALT [6967] / ALKALI BASALT [13783]",70.6067389449776,143.585888569919,10.13,66.1606120160875,12.9204529238386,3.74320877901788,11.4117403843943,1.22,8.61210717415145,1.15,3.73783172448847,0.34,2.85733939090893,0.395051369058738
-14.623,-169.726,"BASALT [6967] / NOT GIVEN [25259] / ALKALI BASALT [13783]",39.44,73.02,7.93,31,6.53,1.89,5.81,0.82,4.4,0.77,1.76,0.23,1.24,0.19
36,51,"ALKALI BASALT [21180]",29.1,66,7.93,38,6.57,2.01,5.72,0.88,3.86,0.7,1.69,0.23,1.26,0.17
36,51,"ALKALI BASALT [21180]",25.5,29,3.76,19,3.92,1.39,3.68,0.64,3.1,0.61,1.55,0.23,1.29,0.18
36,51,"ALKALI BASALT [21180]",13.7,78,8.97,3.89,16.9,2.04,5.81,0.86,3.74,0.68,1.69,0.24,1.3,0.18
36,51,"ALKALI BASALT [21180]",40.1,29,3.82,6.6,32.9,1.38,3.64,0.63,3.02,0.59,1.51,0.22,1.22,0.17
36,51,"ALKALI BASALT [21180]",23.8,44,4.8,4,19.3,1.33,3.87,0.64,3.02,0.58,1.45,0.21,1.15,0.16
36,51,"ALKALI BASALT [21180]",21.2,41,5.54,5.38,24,1.67,5.07,0.89,4.39,0.9,2.41,0.38,2.22,0.32
36,51,"ALKALI BASALT [21180]",34.4,69,8.96,40,7.6,2.68,6.92,1.12,5.17,1.01,2.6,0.39,2.22,0.32
36,51,"ALKALI BASALT [21180]",40.5,82,10.15,54,8.1,2.54,7.19,1.13,5.09,0.94,2.36,0.33,1.84,0.26
-4.2767,157.4003,"ALKALI BASALT [21554]",14.9,26.1,3.66,17.5,4.83,1.61,4.99,0.76,4.14,0.789,2.17,0.281,1.68,0.25
-4.2767,157.4003,"ALKALI BASALT [21554]",13.4,27.2,3.63,17.3,4.84,1.63,4.91,0.743,3.99,0.736,1.92,0.241,1.48,0.219
-4.2675,157.4106,"ALKALI BASALT [21554]",30.5,36.4,5.47,24.2,5.65,1.81,6.12,0.925,5.38,1.17,3.45,0.458,2.86,0.463
-4.2675,157.4106,"ALKALI BASALT [21554]",20.4,39.4,4.95,21.7,5.42,1.76,5.18,0.784,4.14,0.774,2.03,0.257,1.56,0.233
-4.2767,157.4003,"ALKALI BASALT [21554]",10.7,21.7,2.9,14.4,4.18,1.46,4.43,0.61,3.69,0.64,1.68,0.2,1.3,0.19
-4.2767,157.4003,"ALKALI BASALT [21554]",12.6,26.5,3.44,16.6,4.72,1.61,4.66,0.65,3.76,0.72,1.84,0.23,1.52,0.22
-4.2767,157.4003,"ALKALI BASALT [21554]",61.5,26.8,7.54,35.4,7.81,2.43,10.7,1.43,9.73,2.49,8.04,1.15,7.47,1.26
-4.2767,157.4003,"ALKALI BASALT [21554]",100,33.5,11.6,53.4,10.8,3.34,15.9,2.09,14.9,3.78,12.4,1.7,11.4,1.92
-4.2767,157.4003,"ALKALI BASALT [21554]",13.8,28.6,3.62,18,4.97,1.73,5.27,0.67,3.91,0.7,1.86,0.23,1.41,0.19
-4.2767,157.4003,"ALKALI BASALT [21554]",18.7,36.9,4.84,23.3,6.21,2,6.1,0.78,4.83,0.84,2.23,0.27,1.84,0.25
-4.2767,157.4003,"ALKALI BASALT [21554]",14.9,30.2,3.99,19.7,5.48,1.85,5.71,0.76,4.33,0.77,2,0.25,1.63,0.22
-4.2767,157.4003,"ALKALI BASALT [21554]",19.5,38.6,5.09,24,6.58,2.07,6.29,0.87,4.89,0.89,2.35,0.3,1.87,0.26
-4.2767,157.4003,"ALKALI BASALT [21554]",14.2,29.5,3.78,18.1,5.1,1.66,5.05,0.65,3.76,0.71,1.77,0.22,1.51,0.2
-4.2767,157.4003,"ALKALI BASALT [21554]",16.1,29.8,3.97,18.8,5.11,1.74,5.1,0.68,3.89,0.72,1.88,0.25,1.57,0.22
-4.2767,157.4003,"ALKALI BASALT [21554]",14.3,29.9,3.82,18.3,5.04,1.72,5.03,0.66,3.79,0.67,1.8,0.23,1.46,0.2
33.154,-28.806,"ALKALI BASALT [21557]",26.62,61.46,7.55,32.31,7.32,2.48,7.26,0.97,5.51,0.99,2.66,0.35,2.18,0.31
33.151,-28.791,"ALKALI BASALT [21557]",28.46,70.15,8.38,32.57,7.55,2.64,7.45,1.01,5.63,1.08,2.92,0.36,2.39,0.33
33.151,-28.791,"ALKALI BASALT [21557]",29.19,65.36,8.04,34.29,7.44,2.38,7.1,0.94,5.52,1.01,2.71,0.34,2.28,0.31
33.125,-28.842,"ALKALI BASALT [21557]",26.11,53.59,6.33,26.36,5.75,1.88,5.78,0.88,4.8,0.93,2.48,0.34,2.01,0.31
33.125,-28.843,"ALKALI BASALT [21557]",15.26,36.75,4.83,21.69,5.27,1.88,5.44,0.83,4.39,0.84,2.19,0.31,1.7,0.26
33.125,-28.843,"ALKALI BASALT [21557]",27.06,56.65,6.62,27.54,5.99,2.04,5.81,0.94,4.78,0.95,2.61,0.36,2.06,0.33
30.814,-28.524,"ALKALI BASALT [21557]",34.08,79.84,10.71,46.25,9.73,3.13,8.86,1.19,7.29,1.24,3.34,0.42,2.66,0.35
30.93,-28.508,"ALKALI BASALT [21557]",52.16,117.49,14.19,59.49,12.62,3.79,10.49,1.39,8.02,1.39,3.76,0.47,2.91,0.4
-10,-139,"ALKALI BASALT [21614]",24.43,55.35,7.73,34.53,8.52,2.83,8.12,1.19,6.56,1.13,2.64,0.34,1.84,0.26
-9.7647,-138.8767,"ALKALI BASALT, OLIVINE [21614]",43.71,91.12,11.21,45.3,9.67,3.02,8.7,1.29,7.14,1.25,2.95,0.39,2.16,0.3
-8.9269,-140.0947,"ALKALI BASALT [21614]",52.98,106.62,12.6,48.8,9.56,3.04,8.23,1.25,6.74,1.19,2.82,0.36,2.01,0.28
50.92,-123.38,"BASALT [7175] / ALKALI BASALT [19246]",11.6492657361422,26.0034506442161,3.56972541945623,16.2745024801503,4.28415269127943,1.48047494687611,4.71543765192972,0.738218151521637,4.03213983048999,0.746869796503851,1.88655899222455,0.276121476317307,1.52017718752399,0.224101786094664
50.81,-123.45,"BASALT [7175] / ALKALI BASALT [19246]",22.6363780484285,48.7042554923195,6.2437564816372,25.888495893705,5.49245169059398,1.84631230725341,5.1207577965286,0.717959390259979,4.11956521890132,0.767606814529495,2.01790515312611,0.28,1.67516628404566,0.236275498501045
50.81,-123.45,"BASALT [7175] / ALKALI BASALT [19246]",24.1492474566297,49.1012750302221,6.14314035221747,25.3212689387456,5.44757462807433,1.86470150406066,5.28425925538158,0.756826274409768,4.011998211363,0.765327179383207,1.97052437375584,0.288974476311917,1.74626757764175,0.22927711501511
50.78,-123.39,"BASALT [7175] / ALKALI BASALT [19246]",21.5471227095609,47.4072713455878,5.9859738670377,25.9357787980276,5.68749088058369,1.87041647672377,5.14297958282957,0.781633558270253,4.43584638254556,0.81090370155838,2.19113200182791,0.302955840040005,1.68359722330188,0.255388468714275
50.77,-123.4,"BASALT [7175] / ALKALI BASALT [19246]",18.029999273443,40.2580446940741,5.16974854847065,22.5224135776389,5.06436710228844,1.61898057662098,4.9864853916412,0.684253703168677,3.68866934093038,0.69318840303783,1.73444027273264,0.244656334330794,1.44384255178627,0.208770221682868
50.77,-123.39,"BASALT [7175] / ALKALI BASALT [19246]",18.1832202643528,43.4127365405663,5.57700810803449,24.2575654568012,5.32754933045037,1.82000276523871,5.20392900084764,0.758559198693502,4.27652887459151,0.734496285775257,2.02381244728797,0.258654521699197,1.54019330892416,0.220694652864011
34,105,"ALKALI BASALT [21802]",93.4,171,19.5,75.6,14.4,4.25,11.2,1.46,7.24,1.15,2.62,0.31,1.77,0.23
34,105,"ALKALI BASALT [21802]",98.2,178,20,76.3,14.2,4.35,11,1.47,7.25,1.19,2.66,0.33,1.79,0.23
34,105,"ALKALI BASALT [21802]",98.8,180,20.2,77.8,14,4.25,11.3,1.41,6.88,1.12,2.63,0.3,1.72,0.22
34,105,"ALKALI BASALT [21802]",111,206,23.3,90,16.2,4.73,11.9,1.5,7.05,1.07,2.38,0.27,1.54,0.2
34,105,"ALKALI BASALT [21802]",116,216,24.6,96,17,5.06,12.5,1.55,7.37,1.16,2.45,0.29,1.59,0.21
34,105,"ALKALI BASALT [21802]",118,218,25.1,96.5,17.1,5.12,12.8,1.59,7.33,1.18,2.51,0.3,1.59,0.21
34,105,"ALKALI BASALT [21802]",115,215,24.7,96.3,17.4,5.2,13,1.64,7.49,1.18,2.62,0.3,1.65,0.19
34,105,"ALKALI BASALT [21802]",118,220,25.3,97.9,17.2,5.11,13,1.62,7.62,1.21,2.62,0.32,1.62,0.2
34,105,"ALKALI BASALT [21802]",119,227,26.1,97.2,17.3,5.04,13.2,1.66,7.72,1.21,2.76,0.31,1.68,0.22
34,105,"ALKALI BASALT [21802]",111,214,24.1,91.2,16.8,4.94,12.6,1.6,7.51,1.15,2.68,0.3,1.61,0.22
34,105,"ALKALI BASALT [21802]",111,213,24.4,92,16.8,4.8,12.4,1.6,7.44,1.16,2.7,0.32,1.67,0.22
34,105,"ALKALI BASALT [21802]",121,232,27,103,19.8,5.61,14.9,1.91,9.17,1.44,3.39,0.4,2.12,0.28
34,105,"ALKALI BASALT [21802]",133,256,29.7,114,20.7,5.98,15.7,1.96,9.26,1.44,3.34,0.39,2.15,0.28
34,105,"ALKALI BASALT [21802]",122,233,27.1,103,19.4,5.62,15.1,1.89,9.27,1.47,3.44,0.41,2.08,0.29
34,105,"ALKALI BASALT [21802]",116,223,26.5,98.9,19.1,5.4,14.6,1.92,9.26,1.47,3.42,0.41,2.19,0.29
7,40,"ALKALI BASALT [21827]",39.1,78.1,8.91,36.4,6.6,2.11,6.2,1,5.2,0.9,2.4,0.32,1.9,0.28
7,40,"ALKALI BASALT [21827]",45.7,82.9,9.12,35.2,6.9,2.24,5.9,0.8,4.6,0.9,2.3,0.31,2,0.31
7,40,"ALKALI BASALT [21827]",16.4,35.9,4.66,20.7,4.9,1.81,5.1,0.8,4.9,0.9,2.6,0.37,2.4,0.36
7,40,"ALKALI BASALT [21827]",48.2,85.5,9.36,35.1,6.6,2.17,5.6,0.8,4.6,0.8,2.5,0.34,2.2,0.34
-77.5,169,"ALKALI BASALT [21878]",76.5,138.4,15.75,61.08,10.77,3.2,8.79,1.18,6.52,1.22,3.2,0.46,2.84,0.44
-77.5,169,"ALKALI BASALT [21878]",60.2,108.6,13.13,50.29,9.49,2.96,9.05,1.19,6.91,1.25,3.24,0.46,2.77,0.4
-77,168,"ALKALI BASALT [21878]",134.3,210.4,21.21,67.14,10.11,2.97,8.56,1.16,6.75,1.26,3.56,0.56,3.62,0.57
-77,168,"ALKALI BASALT [21878]",122.9,210.3,21.3,70.26,10.92,3.25,9.2,1.22,7.09,1.32,3.56,0.54,3.41,0.53
-77,168,"ALKALI BASALT [21878]",123.1,207,20.87,68.52,10.57,3.13,8.66,1.17,6.84,1.26,3.5,0.54,3.43,0.53
-77,168,"ALKALI BASALT [21878]",122.5,207.9,21.69,75.01,12.01,3.6,10.34,1.35,7.86,1.42,3.85,0.58,3.61,0.54
-77,168,"ALKALI BASALT [21878]",117.5,221.7,24.56,84.45,13.96,4.21,11.81,1.52,8.63,1.53,4.04,0.58,3.56,0.53
-77,168,"ALKALI BASALT [21878]",53.2,105.7,13.13,51.91,9.97,3.11,9.11,1.17,6.57,1.15,2.88,0.39,2.39,0.34
-77,168,"ALKALI BASALT [21878]",53.5,106.3,12.85,51.3,9.7,3.06,8.94,1.14,6.42,1.12,2.82,0.38,2.34,0.33
