"LATITUDE.MIN","LONGITUDE.MIN","ROCK.NAME","LA.PPM.","CE.PPM.","PR.PPM.","ND.PPM.","SM.PPM.","EU.PPM.","GD.PPM.","TB.PPM.","DY.PPM.","HO.PPM.","ER.PPM.","TM.PPM.","YB.PPM.","LU.PPM."
18.97867,-101.72747,"BASALTIC-ANDESITE [20283]",11.9,25.8,3.5,15.2,3.6,1.2,3.6,0.6,3.5,0.7,1.9,0.3,1.7,0.3
18.97858,-101.73672,"BASALTIC-ANDESITE [20283]",10.9,24,3.3,14.3,3.6,1.1,3.5,0.6,3.5,0.7,1.9,0.3,1.7,0.3
18.96722,-101.71764,"BASALTIC-ANDESITE [20283]",7.9,17.6,2.5,10.9,2.7,0.9,2.6,0.4,2.7,0.6,1.5,0.2,1.3,0.2
18.96722,-101.71764,"BASALTIC-ANDESITE [20283]",7.7,17.2,2.4,10.9,2.7,0.9,2.8,0.5,2.8,0.6,1.6,0.2,1.4,0.2
18.96722,-101.71764,"BASALTIC-ANDESITE [20283]",7.6,16.9,2.4,10.7,2.6,0.9,2.7,0.4,2.7,0.6,1.6,0.2,1.4,0.2
18.96722,-101.71764,"BASALTIC-ANDESITE [20283]",7.7,17.1,2.4,11,2.8,0.9,2.9,0.5,3.1,0.6,1.7,0.3,1.5,0.3
18.96722,-101.71764,"BASALTIC-ANDESITE [20283]",7.5,16.9,2.4,10.8,2.8,0.9,2.9,0.5,3.1,0.6,1.7,0.3,1.6,0.2
18.96722,-101.71764,"BASALTIC-ANDESITE [20283]",7.7,17.3,2.5,11,2.8,0.9,2.9,0.5,3.1,0.6,1.8,0.2,1.6,0.3
18.96722,-101.71764,"BASALTIC-ANDESITE [20283]",7.8,17.5,2.5,11.5,2.9,1,3,0.5,3.2,0.7,1.8,0.3,1.7,0.3
18.96722,-101.71764,"BASALTIC-ANDESITE [20283]",8.1,18.2,2.6,11.8,2.9,1,3,0.5,3.1,0.7,1.8,0.3,1.6,0.3
18.96722,-101.71764,"BASALTIC-ANDESITE [20283]",8.3,18.5,2.6,11.4,2.8,0.9,2.8,0.5,2.9,0.6,1.6,0.2,1.5,0.2
18.96722,-101.71764,"BASALTIC-ANDESITE [20283]",8.3,18.5,2.6,11.5,2.9,0.9,2.8,0.5,2.9,0.6,1.6,0.2,1.5,0.2
18.96722,-101.71764,"BASALTIC-ANDESITE [20283]",8.4,18.8,2.7,11.6,2.8,0.9,2.9,0.5,2.9,0.6,1.6,0.2,1.5,0.2
18.96722,-101.71764,"BASALTIC-ANDESITE [20283]",8.7,19.4,2.7,12.1,3,1,2.9,0.5,2.9,0.6,1.7,0.2,1.5,0.2
18.96722,-101.71764,"BASALTIC-ANDESITE [20283]",10.5,23.1,3.2,13.9,3.4,1.1,3.4,0.6,3.5,0.7,1.9,0.3,1.7,0.3
18.96722,-101.71764,"BASALTIC-ANDESITE [20283]",10.7,23.5,3.2,13.9,3.4,1.1,3.4,0.6,3.5,0.7,2,0.3,1.8,0.3
18.96722,-101.71764,"BASALTIC-ANDESITE [20283]",11.6,25.2,3.5,14.9,3.6,1.2,3.6,0.6,3.4,0.7,1.9,0.3,1.7,0.3
18.96722,-101.71764,"BASALTIC-ANDESITE [20283]",12.9,28.1,3.8,16.1,3.7,1.2,3.6,0.6,3.3,0.7,1.8,0.3,1.6,0.3
43.5,82.5,"BASALTIC-ANDESITE [23459]",42.9,103,14.58,59.5,10.6,2.83,7.75,0.98,4.99,0.96,2.57,0.35,2.18,0.34
43.5,82.5,"BASALTIC-ANDESITE [23459]",44,105,14.76,60.3,10.7,2.91,7.96,0.98,4.97,0.95,2.64,0.36,2.24,0.34
43.5,82.5,"BASALTIC-ANDESITE [23459]",15.4,37.6,5.47,23.3,5.12,1.74,4.88,0.72,3.83,0.78,2.02,0.28,1.66,0.26
43.5,82.5,"BASALTIC-ANDESITE [23459]",24.8,54.3,6.9,26.7,5.12,1.46,4.49,0.69,3.76,0.74,2.04,0.28,1.74,0.27
43.5,82.5,"BASALTIC-ANDESITE [23459]",25,56.5,7.3,28.7,5.61,1.66,5.06,0.76,4.15,0.82,2.19,0.29,1.85,0.27
43.5,82.5,"BASALTIC-ANDESITE [23459]",24.4,54.3,7.1,27.2,5.22,1.58,4.69,0.72,3.96,0.79,2.15,0.29,1.81,0.28
43.5,82.5,"BASALTIC-ANDESITE [23459]",25,56.2,7.28,28.3,5.57,1.63,5.14,0.75,4.29,0.84,2.21,0.29,1.86,0.28
43.5,82.5,"BASALTIC-ANDESITE [23459]",28.6,64.3,8.34,32.4,6.07,1.7,5.46,0.81,4.6,0.93,2.61,0.36,2.33,0.37
43.5,82.5,"BASALTIC-ANDESITE [23459]",24.5,57.9,7.75,31,6.19,1.71,5.67,0.82,4.58,0.89,2.43,0.33,2.07,0.31
36.66,27.12,"BASALTIC-ANDESITE [23469]",12.9,18.1,4.790822494,16.1,4.009425998,0.972193086,3.993854868,0.596864135,4.328117168,0.786991257,2.755471291,0.269908567,1.749265224,0.349592536
36.66,27.12,"BASALTIC-ANDESITE [23469]",16,37.9,4.487301371,23.2,4.08632827,1.057456734,4.232413285,0.697556421,3.83930969,0.814855112,2.566013434,0.388440781,2.361758438,0.408587079
36.66,27.12,"BASALTIC-ANDESITE [23469]",17.3,28.5,4.95659656,23.7,3.275244934,1.361904534,3.666925538,0.54129011,3.590193697,0.641359474,2.112551293,0.263634641,2.245556574,0.291836801
36.57,27.17,"BASALTIC-ANDESITE [23469]",21.9,55.6,5.219308983,15.3,4.244946594,1.350123147,3.361539495,0.545941073,3.240143063,0.583518329,1.942362757,0.275027638,2.118537617,0.275556733
36.57,27.17,"BASALTIC-ANDESITE [23469]",14.3,23.3,5.104379336,17.4,3.898904119,1.337234393,2.848451728,0.498184123,3.467494884,0.655738065,2.106631893,0.299915206,2.066848575,0.290980372
36.58,27.16,"BASALTIC-ANDESITE [23469]",7.1,22.5,4.120268166,22.2,2.776138998,0.840499418,3.76772525,0.505387193,2.765068532,0.502095553,1.656153189,0.188660942,1.775633944,0.225303537
36.58,27.16,"BASALTIC-ANDESITE [23469]",23.4,34.1,3.754287175,11.8,3.885609007,0.906025367,4.010791204,0.512007141,3.331178721,0.632201593,2.037127147,0.257944342,2.037530459,0.259750381
36.58,27.16,"BASALTIC-ANDESITE [23469]",17.6,27.3,3.967964802,23.3,3.627825539,1.117829367,3.540746505,0.514189745,3.257698358,0.655886359,1.841239738,0.282635061,2.173960876,0.295641659
36.58,27.16,"BASALTIC-ANDESITE [23469]",21.1,15.5,3.759524918,16.9,3.740247494,1.079944031,3.383601525,0.514406998,3.246678715,0.651373418,2.091488434,0.314196839,1.538630597,0.323060134
6,-2,"BASALTIC-ANDESITE [23474]",12.5,29.5,3.24,12.1,2.83,0.53,2.01,0.23,0.96,0.13,0.27,0.04,0.2,0.03
50.8,86,"BASALTIC-ANDESITE [23483]",18.7,39.4,4.47,17.6,4.02,1.16,4.02,0.66,4.04,0.87,2.45,0.37,2.4,0.38
35.5,58,"BASALTIC-ANDESITE [23504]",20.23,44.38,6.03,24.49,5.64,1.69,4.46,0.62,3.42,0.75,2,0.23,1.79,0.26
35.5,58,"BASALTIC-ANDESITE [23504]",17.72,39.34,5.33,23.46,4.51,1.33,3.46,0.46,2.49,0.51,1.39,0.16,1.15,0.14
35.5,58,"BASALTIC-ANDESITE [23504]",20.8,47.25,6.12,27.43,5.68,1.62,4.61,0.68,3.65,0.71,1.66,0.24,1.62,0.25
35.5,58,"BASALTIC-ANDESITE [23504]",21.51,50.83,6.74,29.93,6.56,1.91,5.37,0.65,3.35,0.67,1.34,0.19,1.32,0.22
38.35268,-119.0543,"BASALTIC-ANDESITE [23517]",17,34,4.21,17.7,3.8,1.11,3,0.49,2.65,0.5,1.46,0.18,1.2,0.22
38.35436,-119.13922,"BASALTIC-ANDESITE [23517]",18.7,37.3,4.76,19.8,3.7,1.09,3.32,0.58,2.77,0.56,1.61,0.23,1.4,0.24
38.1346,-119.11509,"BASALTIC-ANDESITE [23517]",19.3,39.1,5.1,19.6,4,1.04,3.2,0.41,2.48,0.46,1.23,0.19,1.1,0.2
38.14605,-119.15839,"BASALTIC-ANDESITE [23517]",24.2,51,6.38,26.9,5.8,1.65,4.76,0.65,3.53,0.64,1.71,0.24,1.5,0.21
38.1417,-119.11289,"BASALTIC-ANDESITE [23517]",24.8,50,6.17,23.2,4.4,1.21,3.86,0.58,3.09,0.6,1.71,0.26,1.5,0.26
38.14046,-119.11434,"BASALTIC-ANDESITE [23517]",18.1,37.4,4.76,19.7,3.7,1.06,3.37,0.44,2.54,0.48,1.34,0.21,1.2,0.23
38.15815,-119.12748,"BASALTIC-ANDESITE [23517]",18.4,35.4,4.66,18.6,3.7,0.99,2.95,0.38,2.17,0.44,1.15,0.17,1,0.16
49.8,-90.8,"BASALTIC-ANDESITE [5566]",8.39,17.07,2.08,8.87,1.87,0.76,2.01,0.26,1.66,0.32,0.91,0.13,0.75,0.14
37.516,-25.516,"BASALTIC-TRACHYANDESITE [10567] / BASALTIC-ANDESITE [16704]",81.26212889,163.9260614,19.08789211,71.5769405,13.44881861,3.977909084,11.17136236,1.620994688,8.810123121,1.615684826,4.233234425,0.572827918,3.538492073,0.502100556
59.42,-97.75,"BASALTIC-ANDESITE [5201]",5.86,12.42,1.47,6.18,1.61,0.49,1.9,0.32,2.26,0.49,1.49,0.22,1.38,0.22
-41.48168,-71.11188,"BASALTIC-ANDESITE [23546]",24.2,49.2,6.09,23.6,4.86,1.22,4.19,0.65,3.79,0.74,2.12,0.307,2.09,0.324
-41.48291,-71.12993,"BASALTIC-ANDESITE [23546]",19.8,42.8,5.22,20.5,4.4,1.13,4.08,0.63,3.73,0.74,2.19,0.329,2.16,0.344
-41.48152,-71.11882,"BASALTIC-ANDESITE [23546]",18.2,39.2,4.99,19.8,3.86,0.992,3.51,0.55,3.22,0.68,2.02,0.301,2.13,0.307
-22.03,176.13,"BASALTIC-ANDESITE [23550]",2.21,5.47,0.85,4.53,1.56,0.57,2.09,0.39,2.7,0.6,1.88,0.28,1.9,0.3
-22.03,176.13,"BASALTIC-ANDESITE [23550]",1.81,4.49,0.71,3.95,1.42,0.55,1.89,0.36,2.55,0.56,1.72,0.26,1.71,0.27
-22.03,176.13,"BASALTIC-ANDESITE [23550]",1.59,3.98,0.65,3.61,1.33,0.53,1.91,0.36,2.56,0.57,1.73,0.26,1.76,0.28
-22.05,176.05,"BASALTIC-ANDESITE [23550]",3.19,7.87,1.18,6.1,1.94,0.73,2.35,0.41,2.8,0.59,1.76,0.26,1.7,0.26
-22.05,176.05,"BASALTIC-ANDESITE [23550]",3.42,8.57,1.27,6.64,2.16,0.81,2.65,0.46,3.03,0.65,1.9,0.27,1.85,0.29
-22.42,176.23,"BASALTIC-ANDESITE [23550]",1.97,5.36,0.92,5.22,1.94,0.75,2.55,0.49,3.37,0.73,2.25,0.32,2.13,0.33
-22.5,176.22,"BASALTIC-ANDESITE [23550]",3.09,8.15,1.28,6.88,2.32,0.82,2.9,0.52,3.5,0.76,2.28,0.33,2.26,0.34
-22.5,176.22,"BASALTIC-ANDESITE [23550]",2.97,7.94,1.27,6.8,2.29,0.84,2.98,0.54,3.6,0.79,2.41,0.36,2.33,0.35
-22.5,176.22,"BASALTIC-ANDESITE [23550]",2.92,7.51,1.18,6.23,2.09,0.76,2.61,0.47,3.15,0.69,2.05,0.3,1.98,0.32
-22.5,176.22,"BASALTIC-ANDESITE [23550]",3.23,8.82,1.39,7.51,2.49,0.9,3.21,0.57,3.77,0.83,2.49,0.37,2.5,0.38
-22.5,176.22,"BASALTIC-ANDESITE [23550]",1.92,5.01,0.82,4.49,1.57,0.59,1.95,0.35,2.47,0.54,1.62,0.23,1.59,0.25
19.5685,-106.0001,"BASALTIC-ANDESITE [23563]",18.3,36.1,4.32,16.7,3.69,1.04,2.86,0.46,2.73,0.56,1.58,0.221,1.41,0.225
19.6741,-101.3979,"BASALTIC-ANDESITE [23563]",18.3,39.7,5.11,21.6,4.9,1.58,4.42,0.69,3.89,0.75,2.09,0.293,1.98,0.314
19.6832,-101.404,"BASALTIC-ANDESITE [23563]",18.6,40.1,5.22,22.2,4.71,1.54,4.21,0.66,3.97,0.77,2.15,0.307,1.95,0.31
19.6731,-101.4279,"BASALTIC-ANDESITE [23563]",20.1,43.2,5.59,23.2,5.05,1.6,4.58,0.7,4.08,0.8,2.17,0.313,2.04,0.317
19.6706,-101.4288,"BASALTIC-ANDESITE [23563]",20.6,44.4,5.72,23.9,5.13,1.6,4.55,0.73,4.12,0.82,2.22,0.315,2.09,0.334
19.6694,-101.4008,"BASALTIC-ANDESITE [23563]",18.4,39.6,5.18,21.8,4.93,1.55,4.34,0.66,3.91,0.76,2.03,0.284,1.91,0.31
19.6821,-101.4123,"BASALTIC-ANDESITE [23563]",19,41.4,5.15,22,4.8,1.51,4.41,0.72,3.9,0.74,2.09,0.309,1.97,0.31
19.5913,-101.5069,"BASALTIC-ANDESITE [23563]",21.6,43.4,5.62,22.9,4.85,1.55,4.55,0.69,3.93,0.77,2.21,0.341,2.19,0.316
19.6301,-101.4709,"BASALTIC-ANDESITE [23563]",25.3,51.7,6.69,27.8,5.64,1.64,5,0.72,3.97,0.75,2.12,0.301,2.02,0.313
19.7665,-101.6784,"BASALTIC-ANDESITE [23563]",22.9,47.6,5.86,24.9,5.39,1.75,5.19,0.81,4.8,0.92,2.64,0.372,2.47,0.389
19.7518,-101.6635,"BASALTIC-ANDESITE [23563]",21.4,45.2,5.62,23.4,5.38,1.59,4.9,0.77,4.3,0.88,2.44,0.367,2.36,0.352
19.7782,-101.6586,"BASALTIC-ANDESITE [23563]",23.3,47.7,5.83,23.9,5.32,1.61,4.94,0.77,4.37,0.84,2.39,0.351,2.29,0.369
19.7916,-101.6605,"BASALTIC-ANDESITE [23563]",21.9,45.5,5.76,23.5,5.11,1.56,4.84,0.76,4.38,0.85,2.44,0.357,2.24,0.346
19.7885,-101.6862,"BASALTIC-ANDESITE [23563]",21.2,44.9,5.64,23.4,5.21,1.58,4.76,0.74,4.13,0.81,2.32,0.346,2.3,0.34
19.7397,-101.6539,"BASALTIC-ANDESITE [23563]",18.5,38.2,4.61,18.5,4.04,1.22,3.69,0.58,3.41,0.66,1.86,0.262,1.79,0.254
19.8023,-101.6719,"BASALTIC-ANDESITE [23563]",28.8,57.7,6.82,24,5.01,1.47,4.57,0.72,4.12,0.8,2.27,0.336,2.17,0.341
19.7851,-101.6947,"BASALTIC-ANDESITE [23563]",22.8,47.7,5.77,24.2,5.16,1.52,4.66,0.77,4.36,0.84,2.37,0.34,2.27,0.344
19.7955,-101.6861,"BASALTIC-ANDESITE [23563]",21.6,44.8,5.62,22.9,5.19,1.55,4.79,0.73,4.28,0.83,2.36,0.349,2.33,0.343
19.8077,-101.6983,"BASALTIC-ANDESITE [23563]",22.5,46.7,5.78,23.4,5.04,1.52,4.84,0.76,4.35,0.82,2.36,0.334,2.11,0.342
19.7413,-101.7964,"BASALTIC-ANDESITE [23563]",16,35,4.6,18.8,4.3,1.33,3.92,0.65,3.76,0.72,2.05,0.306,2.07,0.337
19.7473,-101.7887,"BASALTIC-ANDESITE [23563]",14.1,30.6,4.1,17.8,4.12,1.4,4.1,0.6,3.62,0.77,2.09,0.318,2.16,0.311
19.7473,-101.7891,"BASALTIC-ANDESITE [23563]",14.3,31.4,4.23,18.3,3.97,1.4,3.9,0.63,3.75,0.75,2.12,0.325,2.22,0.318
19.7538,-101.6813,"BASALTIC-ANDESITE [23563]",24.1,46.3,5.47,18.7,3.94,1.13,3.54,0.55,3.08,0.61,1.76,0.267,1.76,0.279
19.7339,-101.6877,"BASALTIC-ANDESITE [23563]",18.7,38.3,4.81,19.5,4.14,1.24,3.69,0.57,3.33,0.67,1.97,0.292,1.96,0.312
19.6999,-101.6881,"BASALTIC-ANDESITE [23563]",17.4,36.4,4.67,19.8,4.13,1.33,3.78,0.62,3.69,0.71,1.99,0.293,1.99,0.319
19.776,-101.6897,"BASALTIC-ANDESITE [23563]",30,61.8,7.62,30.6,6.49,1.84,5.26,0.78,4.46,0.85,2.35,0.329,2.11,0.34
-23,-47,"BASALTIC-ANDESITE [23570]",25.992741,49.6683,5.65191,22.365847,4.392572,1.229114,4.745187,0.745528,4.644439,0.957097,2.830992,0.372764,2.337332,0.372764
-23,-47,"BASALTIC-ANDESITE [23570]",24.190515,47.113404,5.461352,20.704545,4.193727,1.066918,4.647959,0.68663,4.214854,0.855647,2.619759,0.338033,2.376797,0.338033
-23,-47,"BASALTIC-ANDESITE [23570]",36.241856,68.585605,7.34319,28.445642,5.510026,1.580313,5.562703,0.790157,4.530232,1.000865,3.150092,0.379275,2.665462,0.410882
-23,-47,"BASALTIC-ANDESITE [23570]",23.663225,47.5287,5.359619,20.730603,4.156233,1.193274,5.07647,0.717987,4.489945,0.900012,2.507897,0.36405,2.265198,0.333712
-23,-47,"BASALTIC-ANDESITE [23570]",19.120029,41.773107,4.998225,19.016116,3.979876,1.007958,4.56179,0.768958,4.48905,0.987175,3.096613,0.436435,2.7537,0.405261
-23,-47,"BASALTIC-ANDESITE [23570]",23.870854,47.238103,5.428857,20.748506,4.310855,1.238867,4.653306,0.694974,4.250422,0.936704,2.628816,0.342451,2.306509,0.342451
-23,-47,"BASALTIC-ANDESITE [23570]",24.087566,52.292664,5.867484,23.161121,4.848395,1.482312,5.527788,0.854388,5.064565,1.111734,3.211675,0.411753,2.964623,0.422047
-23,-47,"BASALTIC-ANDESITE [23570]",31.559563,63.928346,7.131247,27.108856,5.087968,1.436365,5.512808,0.859796,5.613961,1.092446,2.933421,0.445071,2.862614,0.40461
-23,-47,"BASALTIC-ANDESITE [23570]",16.895728,32.665075,3.71706,13.926176,2.856914,0.819187,2.723796,0.358394,2.211804,0.471032,1.136622,0.153598,1.177581,0.153598
-23,-47,"BASALTIC-ANDESITE [23570]",27.662336,58.236496,6.468411,25.166486,4.638121,0.852749,5.428473,0.883947,5.230885,1.081535,3.3174,0.457572,3.286202,0.478371
-23,-47,"BASALTIC-ANDESITE [23570]",43.0784,84.829741,9.595663,36.647265,8.074648,1.919133,8.17673,1.204562,7.462159,1.510806,4.522211,0.541032,3.725975,0.571656
32,115.5,"BASALTIC-ANDESITE [23573]",36.67,69.33,8.438,32.85,6.03,1.61,5.55,0.83,4.65,0.93,2.58,0.4,2.44,0.4
32,115.5,"BASALTIC-ANDESITE [23573]",39.17,72.72,8.797,34.14,6.21,1.71,5.94,0.87,4.84,0.98,2.72,0.42,2.59,0.42
52.45,158.12,"BASALTIC-ANDESITE [20395]",18.35917831,40.8460086,6.067903203,28.60652229,6.367979576,1.880860484,6.523070927,1.020605442,6.713972905,1.36851453,3.537954475,0.571589365,3.858482874,0.698088644
52.45,158.12,"BASALTIC-ANDESITE [20395]",18.42775297,42.58377999,5.854251991,26.93042939,6.273143202,1.793759086,7.01583217,1.287303336,6.692918957,1.387445156,3.822712903,0.639202992,3.800793391,0.667280051
52.45,158.12,"BASALTIC-ANDESITE [20395]",14.09543564,31.57453951,4.699513009,21.45167391,0,1.649077538,4.855341715,0.773697076,6.007978703,1.155161728,3.411939306,0.551437744,4.153268885,0.608175527
52.45,158.12,"BASALTIC-ANDESITE [20395]",11.42699647,25.21363052,4.007624146,18.78109713,3.549591014,1.819986721,5.117103044,0.876940056,5.91233467,1.033618498,2.994175363,0.367449386,3.121906283,0.507614538
52.45,158.12,"BASALTIC-ANDESITE [20395]",18.71549437,41.88146147,6.542506312,25.65081354,5.984788529,1.603233546,5.525563364,0.877234077,5.552383095,1.16923555,3.327203731,0.446352944,3.133014995,0.493892122
52.45,158.12,"BASALTIC-ANDESITE [20395]",15.99757892,36.81891333,5.27495331,24.5760666,4.993245969,1.61745924,6.001021564,0.923520061,5.525936624,1.218580149,3.7086579,0.515929264,3.43512538,0.595134132
52.45,158.12,"BASALTIC-ANDESITE [20395]",16.403199,37.89327023,5.098582355,23.99809008,5.590641408,1.443732361,6.076350266,0.808371425,5.781479607,1.168738729,3.251942567,0.489645705,3.465273795,0.616947269
52.45,158.12,"BASALTIC-ANDESITE [20395]",15.47993764,35.82810813,5.154429528,24.98680166,4.714453977,1.918075773,5.683338776,1.178824085,6.366242632,1.503129957,4.257144864,0.498552039,3.497584652,0.695778422
52.45,158.12,"BASALTIC-ANDESITE [20395]",16.46430146,38.76547942,5.28566169,25.98241587,6.16987828,1.531202423,5.926782725,0.883661774,5.991452387,1.274643156,3.516052652,0.501523663,3.646384817,0.578882965
52.45,158.12,"BASALTIC-ANDESITE [20395]",16.63289138,38.17114831,5.539540514,24.28342131,6.329329507,1.657721986,6.718821647,0.978582344,6.136195763,1.183260431,3.598348648,0.592493167,3.876009104,0.679717631
52.45,158.12,"BASALTIC-ANDESITE [20395]",16.7261121,37.25496506,5.093812279,25.78625525,6.357436095,1.267104314,6.762017818,0.960328635,6.760453468,1.551794715,3.41458272,0.213942949,3.673628622,0.597652773
52.45,158.12,"BASALTIC-ANDESITE [20395]",16.9341823,37.54010852,5.921191118,25.11892507,6.617008971,2.503450095,5.703427992,0.885422768,6.95797983,1.394725314,4.021770128,1.068893928,4.133465409,0.827098418
52.45,158.12,"BASALTIC-ANDESITE [20395]",15.72255677,35.72272442,4.984842068,21.99838326,5.0262331,1.579378508,6.095811921,0.862672802,5.387613627,1.232787013,3.12706748,0.452653676,3.282504661,0.572070877
52.45,158.12,"BASALTIC-ANDESITE [20395]",16.8750868,37.59571282,6.020344115,27.21427373,7.336709034,1.199811047,5.988376959,1.05249178,6.543145097,1.28820545,4.203695711,0.918475142,3.79407393,0.588592405
52.45,158.12,"BASALTIC-ANDESITE [20395]",15.32285829,34.23007401,4.716074454,22.31063405,5.140102483,1.612499894,5.062690063,0.773866608,5.169726994,1.108153367,3.067324628,0.439465941,3.209115473,0.47657764
52.45,158.12,"BASALTIC-ANDESITE [20395]",17.59028522,39.34032014,5.573002894,27.42073276,8.23959557,2.015313649,6.653371178,1.137266546,5.409512607,1.306514276,3.723246443,0.708718678,3.07951796,0.47286073
52.45,158.12,"BASALTIC-ANDESITE [20395]",17.14581004,36.02172819,6.334023156,24.71514969,4.426423233,1.949874386,5.833693452,0.985991382,6.021154273,1.64014508,3.731059837,0.387915685,3.902723076,0.472641033
52.45,158.12,"BASALTIC-ANDESITE [20395]",20.51176309,45.54842542,6.591933375,29.6522741,11.11794321,2.042849988,6.247411958,1.26639394,7.594411198,1.408641597,4.512332482,0.740456201,4.065881369,0.667139826
52.45,158.12,"BASALTIC-ANDESITE [20395]",19.46785113,41.83711242,5.65576797,27.36283242,6.219561997,1.743581519,7.091915399,1.201822232,6.849619332,1.561704038,3.855225551,0.593429943,4.158980584,0.5505692
52.45,158.12,"BASALTIC-ANDESITE [20395]",19.91977558,43.2846296,6.074978197,28.39459242,6.585930035,1.68737342,7.418668904,1.032055231,7.021279731,1.453508556,3.84061506,0.608116097,4.179593236,0.654488931
52.45,158.12,"BASALTIC-ANDESITE [20395]",19.65444037,43.54632718,6.063815312,28.68484123,6.325939538,1.715588346,6.154968214,0.972945156,6.432792871,1.367750586,3.976549151,0.551441497,3.881669065,0.62905057
52.45,158.12,"BASALTIC-ANDESITE [20395]",25.18260591,55.91621964,7.979961924,36.56554181,8.500162548,1.985468148,7.970842216,1.316649629,8.421383311,1.709879707,5.001086731,0.832209362,6.568888472,0.70952823
52.45,158.12,"BASALTIC-ANDESITE [20395]",17.88368834,39.71093624,5.412898806,26.58111941,5.83926379,1.985948853,7.329199484,1.061829364,7.042998343,1.316525125,3.828033859,0.556318286,4.127240311,0.617454963
-24,148.7,"BASALTIC-ANDESITE [23643]",3.668370366,8.16819599,1.32160994,6.177300555,2.145095191,0.852789703,2.820223834,0.486708186,2.843092347,0.607129447,1.638880677,0.226577558,1.29235709,0.197339658
-24,148.7,"BASALTIC-ANDESITE [23643]",6.624593596,13.46712281,1.94490954,9.081094751,2.979084404,1.121582873,3.987714983,0.661135927,3.747615861,0.781126902,2.056723155,0.279991692,1.615949279,0.237956429
-24,148.7,"BASALTIC-ANDESITE [23643]",7,15,2.2,10,3,1.11,3.5,0.57,3.16,0.66,1.73,0.24,1.37,0.2
-24,148.7,"BASALTIC-ANDESITE [23643]",9,20,2.7,12,3.7,1.42,4.3,0.65,3.56,0.71,1.79,0.24,1.33,0.19
-26,148,"BASALTIC-ANDESITE [23643]",6.301407589,13.6526215,1.868513706,8.683874295,2.804134438,1.089098209,3.683028695,0.60710063,3.482333944,0.71627969,1.908715142,0.261783227,1.49497763,0.229706946
-26,148,"BASALTIC-ANDESITE [23643]",6.00136132,12.38416929,1.783578464,8.322626762,2.716977793,1.035476568,3.540975783,0.583390077,3.311695007,0.681985084,1.796296275,0.248915018,1.41536523,0.210117274
-26,148,"BASALTIC-ANDESITE [23643]",6.013810663,13.31140772,1.845063414,8.535879387,2.827617294,1.081416452,3.630912226,0.60467449,3.467177397,0.721511693,1.908962297,0.260944873,1.476902285,0.222856832
-26,148,"BASALTIC-ANDESITE [23643]",13,26,3.3,14,3.7,1.37,4.1,0.62,3.23,0.63,1.6,0.2,1.16,0.17
-26,148,"BASALTIC-ANDESITE [23643]",18.18859058,35.67951324,4.798139578,20.27913516,5.578457713,1.952732331,6.024324365,0.886504849,4.464873637,0.829778033,1.995814416,0.252779532,1.367577364,0.197537081
-26,148,"BASALTIC-ANDESITE [23643]",18.19512769,35.80369212,4.85982282,20.71128003,5.635389349,1.976904839,6.177349898,0.89667259,4.56921936,0.840120356,2.035667901,0.2589176,1.413026107,0.203126507
-26,148,"BASALTIC-ANDESITE [23643]",18.63827748,36.67335422,4.911562501,20.98150015,5.658353827,1.995490842,6.135320987,0.899231945,4.582224494,0.845756274,2.052692601,0.258205996,1.408922507,0.200634508
-26,148,"BASALTIC-ANDESITE [23643]",7,14,2,9,3.1,1.16,4,0.66,3.79,0.79,2.08,0.29,1.61,0.24
-26,148,"BASALTIC-ANDESITE [23643]",6,13,1.9,9,2.9,1.08,3.8,0.62,3.55,0.74,1.96,0.27,1.48,0.22
-26,148,"BASALTIC-ANDESITE [23643]",6,14,2,9,3.1,1.14,3.9,0.65,3.69,0.77,2.01,0.27,1.59,0.24
-24,151,"BASALTIC-ANDESITE [23643]",8.974505429,19.06662339,2.557423575,11.43732295,3.406755405,1.286111469,3.828473757,0.580193433,3.045468037,0.600737365,1.553562805,0.203855926,1.146546661,0.168514629
-24,148,"BASALTIC-ANDESITE [23643]",31,67,8,36,8,2.4,0.8,6.8,4.4,0.7,1.6,0.2,1,0.1
51.26075,-179.07653,"BASALTIC-ANDESITE [20239]",22.74,52.68,7.93,36.35,9.41,2.7,9.66,1.61,10.04,2.1,5.76,0.86,5.38,0.87
51.33688,-178.95703,"BASALTIC-ANDESITE [20239]",4.03,8.6,1.44,7.42,2.02,0.74,2.33,0.37,2.26,0.45,1.16,0.16,0.99,0.15
51.34478,-178.94662,"BASALTIC-ANDESITE [20239]",6.43,15.04,2.36,11.22,3.16,1.05,3.19,0.53,3.22,0.67,1.78,0.26,1.59,0.25
51.38117,-178.99666,"BASALTIC-ANDESITE [20239]",6.8,14.13,2.31,10.4,2.64,0.89,2.76,0.42,2.38,0.5,1.42,0.2,1.26,0.19
51.39989,-178.96582,"BASALTIC-ANDESITE [20239]",12.59,30.14,4.81,22.08,5.67,1.63,5.76,0.9,5.26,1.11,3.15,0.47,2.88,0.44
51.57347,-178.85925,"BASALTIC-ANDESITE [20239]",10.67,26.29,4.03,18.35,4.78,1.38,4.58,0.75,4.66,0.94,2.59,0.39,2.5,0.4
51.54305,-178.78343,"BASALTIC-ANDESITE [20239]",10.35,25.98,4,18.46,5.06,1.4,5.14,0.86,5.29,1.1,3.1,0.45,2.89,0.46
