"LATITUDE.MIN","LONGITUDE.MIN","ROCK.NAME","LA.PPM.","CE.PPM.","PR.PPM.","ND.PPM.","SM.PPM.","EU.PPM.","GD.PPM.","TB.PPM.","DY.PPM.","HO.PPM.","ER.PPM.","TM.PPM.","YB.PPM.","LU.PPM."
-16.4075,127.9839,"CARBONATITE, CALCITE [18571]",9.5,21.8,2.7,12.3,5.5,1.9,12.4,2.6,17.3,3.2,7.5,0.8,4.1,0.5
-16.4075,127.9839,"CARBONATITE, CALCITE [18571]",32.6,73.4,8.4,35.1,11.6,3,16.3,2.9,17.7,3.2,8,0.9,4.3,0.6
-16.4075,127.9839,"CARBONATITE, CALCITE [18571]",36,85.4,10.1,41.4,14.1,3.8,20.6,3.8,23.9,4.4,10.9,1.3,6.5,0.8
-16.4075,127.9839,"CARBONATITE, CALCITE [18571]",29.3,69.3,7.9,33.4,11.5,3.1,17.4,3.1,19.8,3.5,8.5,0.9,3.8,0.5
-16.4075,127.9839,"CARBONATITE, CALCITE [18571]",40.8,89.8,10.2,44.4,15.1,4.1,22,3.6,21,3.6,8.3,0.9,3.8,0.4
-16.4075,127.9839,"CARBONATITE, CALCITE [18571]",23,53.5,6.62,26,9.6,2.5,13.8,2.85,18.2,3.44,8.4,0.96,4.6,0.5
-16.4075,127.9839,"CARBONATITE, CALCITE [18571]",23.7,62,7.44,29.2,10.4,2.65,13.6,2.9,19.2,3.72,10.3,1.56,10.4,1.42
-16.4075,127.9839,"CARBONATITE, CALCITE [18571]",34.6,85.4,10.7,40.5,15.7,4.15,24.2,5.15,32.4,5.6,12.5,1.32,5.6,0.62
-16.4075,127.9839,"CARBONATITE, CALCITE [18571]",59.5,162,19.2,74.9,25.9,6.35,36.4,7.15,47.6,9.26,24.4,2.86,15.4,1.84
-16.4075,127.9839,"CARBONATITE, CALCITE [18571]",29.8,73.7,9.32,35.7,13.2,3.4,19.6,3.7,22.9,3.94,9.3,1.02,4.6,0.54
-16.4075,127.9839,"CARBONATITE, CALCITE [18571]",41,98.1,12.6,50.6,17.5,4.65,26.4,4.8,29,5.36,12.2,1.44,6.8,0.78
-16.4075,127.9839,"CARBONATITE, CALCITE [18571]",42.9,112,14.1,57,21.3,5.15,31.8,5.75,33.8,6.78,16.9,1.92,9.85,1.26
-16.4075,127.9839,"CARBONATITE, CALCITE [18571]",41.6,104,13.4,52,17.9,4.55,24.8,5.55,36.3,7.22,18.4,2.32,12.2,1.4
-16.4075,127.9839,"CARBONATITE, CALCITE [18571]",36.3,90,11.4,44,15.8,4,22.8,4.35,29.9,5.64,13.8,1.82,9.35,1.12
-16.4075,127.9839,"CARBONATITE, CALCITE [18571]",52.2,136,16.2,64.3,21.8,5.5,30.4,6.3,38.7,7.98,19.1,2.48,14.3,1.74
-23.83,116,"CARBONATITE [18641]",59.1,101,11.7,39.3,6.1,1.57,4.8,0.6,2.9,0.5,1.4,0.18,1.1,0.14
-23.83,116,"CARBONATITE [18641]",168,314,35.6,127,19.8,5.18,16.4,1.8,8,1.2,3.1,0.39,2,0.24
-23.83,116,"CARBONATITE [18641]",47.8,91.3,10.6,38.4,6.9,1.11,5.3,0.7,3.2,0.5,1.3,0.17,1,0.14
41.8083,109.96,"CARBONATITE [18621]",189,402,39,143,20,5.3,14.2,1.8,9.4,1.76,4.3,0.55,3.58,0.55
41.8083,109.96,"CARBONATITE [18621]",29,58,5.5,19.3,2.7,0.64,1.8,0.2,0.96,0.16,0.48,0.05,0.29,0.07
41.8083,109.96,"CARBONATITE [18621]",31,67,6.8,24.6,3.3,0.8,2.09,0.24,0.96,0.16,0.38,0.03,0.34,0.06
41.8083,109.96,"CARBONATITE [18621]",71,165,17.7,69,12.6,3.6,9.4,1.3,6.5,1.17,2.85,0.36,2.2,0.33
66.583,34.45,"CARBONATITE [18122]",54,111,11.1,47.9,8.2,2.35,6.3,0.81,3.91,0.61,1.44,0.13,0.8,0.13
66.583,34.45,"CARBONATITE [18122]",74,144,14.8,63.1,10,2.96,8.2,0.95,4.74,0.78,1.85,0.19,0.76,0.16
66.583,34.45,"CARBONATITE, DOLOMITE-CALCITE [18122]",89,159,14.4,25.5,3.99,2.32,6.4,0.7,3.21,0.54,1.37,0.13,0.69,0.12
66.583,34.45,"CARBONATITE, CALCITE [18122]",1119,1944,149.6,523,61.45,15.52,45.3,5.1,23.42,3.96,9.48,0.84,3.57,0.51
32.2,110.2,"CARBONATITE [17790]",745,1291,114,393,55.7,15.5,49.7,6.58,31.5,5.81,15.5,1.81,9.7,1.49
32.2,110.2,"CARBONATITE [17790]",670,1141,99,325,45.9,13.8,47.2,5.23,23.2,4.1,10.7,1.38,7.51,1.1
32.2,110.2,"CARBONATITE [17790]",3432,5688,394,1126,87.46,21.9,109.8,8.21,27.4,4.53,12.7,1.37,7.35,1.13
32.2,110.2,"CARBONATITE [17790]",1865,3136,243,646,76.1,19.2,71.5,7.02,28,4.77,14.5,1.65,8.16,1.2
32.2,110.2,"CARBONATITE [17790]",1126,1763,122,454,55.3,16.8,66.9,6.59,30.3,5.01,13.3,1.7,9.77,1.48
28.45,101.98,"CARBONATITE, FLUORITE-BASTNAESITE [18003]",702.6,1221,128.4,439.4,60.73,14.43,38.9,5.01,21.29,3.99,9.35,1.22,6.49,0.87
28.45,101.98,"CARBONATITE, ARFVEDSONITE [18003]",546.3,973.9,105.8,363.8,50.23,11.93,32.27,4.03,16.91,3.2,7.32,0.96,5.05,0.64
28.45,101.98,"CARBONATITE [18003]",740.3,1251,160.3,545.8,72.48,16.67,44,5.39,22.33,4.36,9.46,1.21,6.73,0.86
28.45,101.98,"CARBONATITE, BARITE-BASTNAESITE [18003]",815.7,1329,146.4,487.4,63.48,16.33,39.3,4.82,20.13,3.9,8.64,1.16,5.83,0.77
28.45,101.98,"CARBONATITE [18003]",842.4,1663,193.3,684.6,88.46,20.5,55.24,6.87,28.23,5.4,11.88,1.58,7.92,1.01
15.02,77.38,"CARBONATITE [18026]",1570,2190,172,492,47.9,11.8,26,2.48,10.7,1.72,2.75,0.52,2.95,0.44
15.02,77.38,"CARBONATITE [18026]",1350,2060,168,490,49.4,10.8,26.8,2.48,10.2,1.54,2.4,0.44,2.65,0.38
15.02,77.38,"CARBONATITE [18026]",1100,1530,122,354,38.4,9.2,21.6,2.16,9.75,1.52,2.75,0.46,2.85,0.44
25.52,92.08,"CARBONATITE [18969]",179,393,49.8,196,32.8,10.2,25.2,3.3,14.3,2.2,5.4,0.51,3.4,0.4
25.52,92.08,"CARBONATITE [18969]",151,331,41.8,163,27.2,8.5,21.7,2.9,12.6,2,4.8,0.48,3.1,0.38
25.52,92.08,"CARBONATITE [18969]",153,328,40.7,157,26.3,8.38,20.28,2.8,13,2.1,5.3,0.58,3.6,0.45
8.167,80.4,"CARBONATITE [18942]",98.8,235,31,129.5,21.7,4.61,13.4,1.38,6.45,1.11,2.87,0.39,2.49,0.36
8.167,80.4,"CARBONATITE [18942]",33.1,92,14,66.8,13.2,2.15,9.49,0.99,4.64,0.84,2.22,0.3,1.97,0.29
8.167,80.4,"CARBONATITE [18942]",91.5,207,27,112.5,18.3,3.25,11.4,1.18,5.5,0.97,2.53,0.34,2.25,0.35
8.167,80.4,"CARBONATITE [18942]",197.99,469,57,235.5,36.06,7.65,20.11,1.96,8.42,1.36,3.3,0.4,2.51,0.34
8.167,80.4,"CARBONATITE [18942]",383.97,866,108,434.9,62.2,13.71,32.82,3.09,12.7,1.96,4.48,0.53,3.19,0.41
-0.47,34.42,"CARBONATITE [18942]",212.06,431,47,172.1,29.3,8.94,26.33,3.98,23.65,4.75,13.3,1.92,12,1.62
-0.47,34.42,"CARBONATITE [18942]",318.86,623,66,236.7,37.43,10.89,30.73,4.22,23.13,4.31,11.4,1.51,8.84,1.14
44.333,104.167,"CARBONATITE [18942]",198.13,617,39,140.2,20.9,5,13.7,2.26,13.9,2.92,9.36,1.5,10.4,1.47
8.167,80.4,"CARBONATITE [18941]",84.5,176,22.9,92,17.4,3.4,13.4,1.5,7.8,1.5,3.9,0.5,3.3,0.6
8.167,80.4,"CARBONATITE [18941]",53.8,112,15.2,65,13.8,2.5,12.2,1.5,7.8,1.5,4.2,0.6,3.8,0.6
8.167,80.4,"CARBONATITE [18941]",92.7,214,30.7,121,20.6,4.6,13.2,1.4,6.9,1.2,3,0.4,2.3,0.4
8.167,80.4,"CARBONATITE [18941]",153,318,39.6,151,23.4,5.1,15.6,1.6,8.5,1.6,4.3,0.6,3.7,0.6
8.167,80.4,"CARBONATITE [18941]",151,354,48.9,192,31.5,7,20.1,2.1,10.2,1.8,4.7,0.6,3.5,0.6
8.167,80.4,"CARBONATITE [18941]",105,247,34.9,140,24.6,5.4,16,1.7,8.4,1.5,3.8,0.5,3,0.5
8.167,80.4,"CARBONATITE [18941]",70.7,151,21.1,87,18.1,4.6,14.5,1.8,9.1,1.7,6.4,0.7,3.9,0.6
-2.75,35.93,"CARBONATITE [18857]",456,485,33.6,79,5.1,1.05,2.7,0.14,0.63,0.11,0.2,0.016,0.11,0.017
-2.75,35.93,"CARBONATITE [18857]",439,474,33,78,5,1.05,2.7,0.15,0.62,0.11,0.18,0.016,0.11,0.018
-2.75,35.93,"CARBONATITE [18857]",422,464,32.5,76,4.8,1.07,2.7,0.15,0.59,0.11,0.2,0.015,0.1,0.022
-2.7597,35.9141,"CARBONATITE [18857]",522,536,36.5,86,5.5,1.14,3.1,0.17,0.72,0.12,0.23,0.021,0.12,0.02
-2.75,35.93,"CARBONATITE [18857]",436,470,32.3,75,4.6,1.01,2.6,0.14,0.58,0.1,0.19,0.017,0.07,0.022
-2.75,35.93,"CARBONATITE [18857]",219,336,32.2,112,18.6,5.33,14.5,1.92,10.76,1.81,4.95,0.752,4.27,0.687
-2.75,35.93,"CARBONATITE [18857]",248,401,39.2,136,20.7,5.82,16.3,1.87,10.48,1.72,4.61,0.671,3.7,0.506
-2.75,35.93,"CARBONATITE [18857]",241,387,39.2,141,20.8,5.96,16.7,1.97,10.55,1.8,4.93,0.706,4.01,0.661
-2.7438,35.8896,"CARBONATITE [18857]",309,488,47,158,23.5,6.58,16.5,1.98,11.64,2.08,5.92,0.597,4.55,0.582
-2.7438,35.8896,"CARBONATITE [18857]",222,357,35,120,19.1,6.25,17.2,2.22,11.31,1.97,5.75,0.78,5.33,0.325
-2.7465,35.8896,"CARBONATITE [18857]",249,397,38.4,132,19.5,5.76,15.1,1.9,10.12,2.07,5.27,0.639,4.51,0.591
-2.7465,35.8896,"CARBONATITE [18857]",282,447,42.5,143,21.2,5.7,14.9,1.88,10.07,1.89,4.81,0.508,5.06,0.65
-2.7465,35.8896,"CARBONATITE [18857]",218,358,34.8,123,19.6,5.88,15.4,2.07,11.15,2.13,6.22,0.608,4.64,0.546
-2.7486,35.8904,"CARBONATITE [18857]",214,347,34.6,121,20.8,6.22,15.9,2.32,11.88,2.33,6.2,0.645,4.53,0.625
-2.7472,35.8896,"CARBONATITE [18857]",215,345,34,118,18.9,5.58,16.7,1.9,11.68,2.14,5.43,0.674,4.5,0.647
-2.804,35.953,"CARBONATITE [18857]",308,490,47.5,157,23.3,6.37,15.8,2.12,10.75,2.01,4.88,0.662,4.06,0.628
-2.804,35.953,"CARBONATITE [18857]",322,508,49,165,24.3,6.64,17.1,1.99,11.31,1.98,5.35,0.576,4.44,0.722
-2.8031,35.9505,"CARBONATITE [18857]",304,483,45.7,155,22.8,6.4,16.1,2,10.78,1.89,5.05,0.574,4.02,0.596
-2.8018,35.949,"CARBONATITE [18857]",284,449,42.1,144,21.5,5.82,15.8,1.9,10.36,1.83,5.11,0.55,4.06,0.624
-2.8018,35.949,"CARBONATITE [18857]",303,483,45.8,154,22.6,6.39,16.6,2.01,11.2,1.99,5.61,0.658,4.59,0.68
-2.8018,35.949,"CARBONATITE [18857]",292,466,44.9,152,22.7,6.31,15.7,1.98,10.6,1.86,5.66,0.504,4.49,0.634
-2.7944,35.9439,"CARBONATITE [18857]",311,488,45.7,151,22.1,6.12,15,2.05,10.45,1.86,5.31,0.589,4.82,0.678
-2.7944,35.9439,"CARBONATITE [18857]",302,473,45.5,155,24.3,6.75,17.7,2.15,11.98,2.04,5.49,0.666,4.74,0.445
-2.7944,35.9439,"CARBONATITE [18857]",298,474,45.2,155,23.8,6.5,16.4,2.16,10.42,1.93,5.39,0.538,4.8,0.621
-2.7972,35.9447,"CARBONATITE [18857]",320,493,45.9,152,23.2,6.26,17.1,1.93,10.86,1.84,5.05,0.558,3.82,0.52
-2.7972,35.9447,"CARBONATITE [18857]",305,471,45.3,156,23.5,6.47,17.8,2.11,11.88,1.97,5.36,0.571,4.48,0.587
-2.7972,35.9447,"CARBONATITE [18857]",285,451,43.1,148,22.7,6.07,18.1,2.19,11.81,1.96,5.49,0.616,4.36,0.54
-2.7955,35.9389,"CARBONATITE [18857]",320,494,45.7,152,22.2,6.09,17,2.05,10.92,1.62,4.52,0.605,4.27,0.471
-2.7955,35.9389,"CARBONATITE [18857]",296,473,45.1,152,23.2,6.25,18.4,2.13,10.96,1.84,5.01,0.596,4.65,0.491
-2.7955,35.9389,"CARBONATITE [18857]",305,484,46.2,156,22.8,6.6,17.7,2.14,11.25,1.98,5.41,0.516,4.14,0.502
-2.7952,35.9294,"CARBONATITE [18857]",274,418,39.8,137,20.7,5.96,15.8,2.16,11.82,1.89,5.32,0.702,3.83,0.531
-2.792,35.9048,"CARBONATITE [18857]",276,417,40,134,21,5.98,15.7,2.1,10.3,1.77,5.02,0.614,3.6,0.663
-2.7614,35.8773,"CARBONATITE [18857]",202,323,32.2,115,20.3,6.03,16.7,2.27,13.06,2.04,6.37,0.722,4.99,0.569
-2.7616,35.9149,"CARBONATITE [18857]",193,311,31,115,20.6,6.2,17.7,2.26,12.62,2.08,6.54,0.779,4.76,0.738
-2.7563,35.9051,"CARBONATITE [18857]",278,422,40.6,137,20.9,5.88,17.2,2.11,11.29,1.72,5.52,0.635,3.86,0.665
-2.7563,35.9051,"CARBONATITE [18857]",291,447,41.7,143,22.2,6.22,16.7,2,11.06,1.78,5.42,0.589,3.93,0.629
-2.7874,35.9496,"CARBONATITE [18857]",331,516,47.1,155,22.7,6.13,17.6,1.92,10.2,1.82,4.75,0.7,3.96,0.723
-2.7874,35.9496,"CARBONATITE [18857]",308,483,46.1,155,21.9,6.33,17,2.15,11.29,1.85,5.56,0.517,4.26,0.575
-2.7834,35.9397,"CARBONATITE [18857]",336,524,48.6,162,23.9,6.73,18.3,2.04,11.51,1.99,5.08,0.667,4.86,0.628
-2.7834,35.9397,"CARBONATITE [18857]",324,519,48,158,24,6.56,18.2,2.08,11.03,1.98,5.54,0.704,4.02,0.633
-2.7407,35.8849,"CARBONATITE [18857]",319,483,45.1,149,22.1,6.11,17.1,2.04,11.28,1.87,5.57,0.74,4.19,0.645
-19.29,127.17,"CARBONATITE, DOLOMITE [19006]",152,338,31.8,130,20.3,4.98,15.5,1.62,6.4,0.926,1.79,0.155,0.922,0.119
-19.29,127.17,"CARBONATITE, DOLOMITE [19006]",195,457,44.7,193,35.5,8.3,28.2,3.38,14.6,2.47,5.35,0.535,3.42,0.459
-19.29,127.17,"CARBONATITE, CALCITE [19006]",240,515,61.5,209,38.8,9.41,31.3,3.78,17.4,2.78,6.07,0.746,3.9,0.56
-19.29,127.17,"CARBONATITE, DOLOMITE-CALCITE [19006]",9860,14200,1280,3280,288,53.9,244,14.3,43.6,3.49,5.71,0.508,2.41,0.276
-19.29,127.17,"CARBONATITE, DOLOMITE [19006]",345,567,61,213,21,4.4,9.85,0.96,3.84,0.48,1.11,0.13,0.66,0.07
-19.29,127.17,"CARBONATITE, DOLOMITE [19006]",717,1490,131,508,68.5,13.6,46.8,4.29,16.1,2.32,4.75,0.466,3.05,0.42
-19.29,127.17,"CARBONATITE, CALCITE [19006]",239,586,58.7,260,51.3,13.6,40.4,5.03,22.4,3.81,8.17,0.811,5.09,0.682
-19.29,127.17,"CARBONATITE, CALCITE [19006]",201,500,51.6,227,43.5,11.4,32.5,3.95,16.8,2.75,5.8,0.545,3.32,0.429
-19.29,127.17,"CARBONATITE, DOLOMITE [19006]",117,284,27.6,113,18.4,4.71,13.1,1.42,5.65,0.835,1.62,0.145,0.817,0
-19.29,127.17,"CARBONATITE, CALCITE [19006]",210,510,51.7,230,45.4,11.9,34.9,4.44,19.7,3.35,7.28,0.718,4.47,0.594
-44,169,"CARBONATITE [19234]",270.8,1114,333,1439,283,65,123.6,10.35,18.4,2.08,1.97,0.24,0.75,0.12
-44,169,"CARBONATITE [19234]",44.5,241,53.3,293,88.8,28.4,68.7,6.99,26.8,3.38,5.83,0.55,2.63,0.31
-44,169,"CARBONATITE [19234]",73.6,407,92.5,520,161.5,50.8,133.5,13.5,49.3,5.44,7.88,0.64,2.7,0.31
-44,169,"CARBONATITE [19234]",21.3,118,28.6,180,65.7,22.6,56.4,6.18,24.1,2.94,4.84,0.44,2.05,0.25
12.167,77.783,"CARBONATITE [19218]",1871,3375,415,1336,228,60.47,188.3,16.97,72.27,8.24,34.14,1.68,9,1.25
12.417,78.533,"CARBONATITE [19218]",545,942,109,348,61,16.92,53.99,5.19,26.22,3.48,15.97,1,5.87,0.76
12.45,78.45,"CARBONATITE [19218]",57.57,178,29.33,160.3,40.7,13.85,28.46,3.46,16.82,2.32,10.54,0.65,3.97,0.62
12.45,78.45,"CARBONATITE [19218]",345.9,1316,234.4,1314,271,59.62,155.7,15.97,71.85,9.19,41.63,2.34,11.74,1.42
12.45,78.45,"CARBONATITE [19218]",32.1,69.5,9.2,44.1,8.55,4.23,9.71,0.61,3.68,0.54,2.6,0.21,1.18,0.14
12.45,78.45,"CARBONATITE [19218]",30.62,89.56,14.75,64.6,19.1,7.77,16.71,2.39,13.78,2.07,10.61,0.71,1.03,0.56
11.717,77.8,"CARBONATITE [19218]",1024,1226,119.5,438.3,55.36,47.25,39.16,2.73,11,1.21,6.98,0.43,2.91,0.49
11.717,77.8,"CARBONATITE [19218]",875,1324,114,570,85.46,19.49,65.27,6.01,29.43,4.07,21.86,1.44,9.33,1.41
11.717,77.8,"CARBONATITE [19218]",164.3,290.4,37.26,173.4,30.43,7.08,21.16,2.04,10.59,1.5,6.53,0.41,2.25,0.35
32.5,110.5,"CARBONATITE [19396]",629,1076,82.5,288,44.2,12.7,43,5.76,32.4,6.23,16.2,1.98,10.8,1.4
32.5,110.5,"CARBONATITE [19396]",514,852,63.4,221,34,10.5,33.1,4.03,20.7,4.02,10.8,1.43,8.42,1.17
32.5,110.5,"CARBONATITE [19396]",589,1054,80.2,278,41.9,12.2,38.1,4.33,20.6,3.76,10.3,1.37,8.56,1.26
32.5,110.5,"CARBONATITE [19396]",280,548,43.6,156,25.3,7.78,23.5,2.95,15.2,2.91,8.4,1.18,7.66,1.17
32.5,110.5,"CARBONATITE [19396]",463,861,68.3,245,35.7,10.3,32.5,3.58,17.1,3.08,8.13,1,5.83,0.83
32.5,110.5,"CARBONATITE [19396]",543,891,65.2,224,33.8,10.1,33,3.83,19.1,3.63,10,1.3,7.63,1.06
67.5667,30.4833,"CARBONATITE, CALCITE [19393]",43,81.9,9.22,33.5,5.17,1.55,4.48,0.54,3.17,0.52,1.45,0.18,1.12,0.15
67.5667,30.4833,"CARBONATITE, CALCITE [19393]",157,300,35.3,117,16.7,4.49,13.3,1.56,6.02,1.05,2.26,0.36,1.36,0.19
67.5667,30.4833,"CARBONATITE, DOLOMITE [19393]",11.2,18.9,1.98,6.09,0.82,0.26,0.74,0.08,0.34,0.06,0.13,0.02,0.15,0.02
67.5667,30.4833,"CARBONATITE, DOLOMITE [19393]",43.7,80.5,8.65,27.5,3.91,1.01,3.03,0.33,1.44,0.24,0.56,0.07,0.35,0.05
67.5,33.2,"CARBONATITE, CALCITE [19393]",856,1432,134,420,53.9,15,35.6,4.77,23.7,4.05,10.6,1.4,9.16,1.27
67.5667,30.4833,"CARBONATITE, CALCITE [19393]",43,81.9,9.22,33.5,5.17,1.55,4.48,0.54,3.17,0.52,1.45,0.18,1.12,0.15
67.5667,30.4833,"CARBONATITE, CALCITE [19393]",77.2,150,18,62.3,9.66,2.67,7.65,0.96,4.06,0.74,1.67,0.25,1.09,0.21
67.5667,30.4833,"CARBONATITE, CALCITE [19393]",197,364,41,135,18.8,4.59,14.9,1.58,7.6,1.04,2.54,0.26,1.45,0.18
67.5667,30.4833,"CARBONATITE, CALCITE [19393]",135,254,29,94,12.9,3.42,10.2,1.09,4.61,0.75,1.77,0.21,1.17,0.17
67.5667,30.4833,"CARBONATITE, CALCITE [19393]",157,300,35.3,117,16.7,4.49,13.3,1.56,6.02,1.05,2.26,0.36,1.36,0.19
67.5667,30.4833,"CARBONATITE, DOLOMITE [19393]",11.2,18.9,1.98,6.09,0.82,0.26,0.74,0.08,0.34,0.06,0.13,0.02,0.15,0.02
67.5667,30.4833,"CARBONATITE, DOLOMITE [19393]",18.5,33.6,3.57,11.3,1.7,0.47,1.4,0.18,0.84,0.14,0.32,0.04,0.19,0.03
66.583,34.45,"CARBONATITE, CALCITE [19393]",179,372,44.2,158,21.8,5.23,16.7,1.98,9.85,1.49,3.84,0.44,2.35,0.32
66.583,34.45,"CARBONATITE, CALCITE [19393]",115,223,24.3,85.7,12.1,2.8,9.25,1.03,5.14,0.74,1.89,0.2,1.09,0.14
66.583,34.45,"CARBONATITE, DOLOMITE [19393]",8.3,14.7,2.03,7.51,1.33,0.39,1.24,0.16,0.95,0.13,0.47,0.05,0.31,0.03
66.78,30.15,"CARBONATITE, CALCITE [19393]",290,588,69.4,248,35.7,9.11,28.9,3.44,16.5,2.41,5.92,0.68,3.79,0.52
66.78,30.15,"CARBONATITE, DOLOMITE [19393]",604,1136,131,500,83,17.2,50,7.1,29.1,5.48,11.3,1.33,5.02,0.61
-20.57,16,"CARBONATITE [19391]",5623,10112,1050,3006,341,83.5,155,11.5,34.7,5.07,11.1,1.53,10.2,2.16
-20.57,16,"CARBONATITE [19391]",4176,7760,826,2502,307,86.7,207,26.8,126,19.7,40.1,3.94,18,2.47
-20.45,16.35,"CARBONATITE [19391]",2904,5956,688,2335,294,68.4,125,10.7,40.9,5.81,11.3,1.06,5.18,0.938
-20.45,16.35,"CARBONATITE [19391]",2275,4811,572,1928,244,60.3,112,10.8,40.2,5.64,11.2,1.08,5.45,0.926
-20.45,16.35,"CARBONATITE [19391]",5709,7950,719,1913,198,56.2,135,16.2,52.6,5.8,9.42,0.969,5.45,1.45
-20.45,16.35,"CARBONATITE [19391]",4157,5801,538,1502,168,38.6,70,6.97,24,3.23,6.72,0.876,5.95,1.32
-20.45,16.35,"CARBONATITE [19391]",1065,2189,254,840,94,20.4,35,2.74,10.2,1.79,4.88,0.746,5.85,0.99
-20.45,16.35,"CARBONATITE [19391]",781,1532,173,564,60.7,13.6,24.7,2.22,10.5,1.94,6.07,1.03,7.02,1.13
-20.45,16.35,"CARBONATITE [19391]",1813,3346,358,1235,190,49,120,14,58,8.4,15,2.8,9.1,1.1
-20.45,16.35,"CARBONATITE [19391]",1625,3481,435,1558,233,67,146,16.1,65.3,9.27,19.1,1.99,8.83,1.3
-20.45,16.35,"CARBONATITE [19391]",1922,4056,488,1696,238,63.6,141,15.5,70.1,10.7,21.7,2.29,10.6,1.43
-20.45,16.35,"CARBONATITE [19391]",1186,2437,291,1009,135,36,78,9.45,43,6.8,14.7,1.61,7.86,1.15
-15.3,30.2,"CARBONATITE [18426]",150,253,34,122,20,7.01,17,2.04,10,1.62,4.55,0.59,3.28,0.47
-27.9,-49.15,"CARBONATITE, CALCITE [18255]",67.13,142.32,16.8,69.62,13.78,3.99,12.57,1.87,9.62,1.74,4.81,0.63,3.74,0.59
-27.9,-49.15,"CARBONATITE, CALCITE [18255]",41.2,90.3,12.24,47.54,9.43,2.51,7.91,1.35,7.67,1.39,3.17,0.56,3.09,0.44
-27.9,-49.15,"CARBONATITE, CALCITE [18255]",125.38,286.66,29.17,115.73,21.33,6.51,19.83,2.37,11.63,2.44,5.8,0.81,4.83,0.65
-27.9,-49.15,"CARBONATITE, CALCITE [18255]",48.57,106.45,14.44,53.49,9.44,3.91,8.9,1.59,9.04,1.64,3.74,0.67,3.48,0.51
-27.58,-50,"CARBONATITE [18255]",41.2,90.31,12.24,47.54,9.43,2.53,7.91,1.35,7.67,1.39,3.17,0.56,3.09,0.44
-27.58,-50,"CARBONATITE [18255]",2569,5236,767,2184,375.6,80.11,225.32,12.69,56.91,9.39,22.45,2.34,8.72,0.86
-27.58,-50,"CARBONATITE [18255]",42.15,90.52,11.16,46.7,9.07,2.78,8.05,1.37,7.67,1.4,3.67,0.54,3.31,0.61
-27.58,-50,"CARBONATITE, PHLOGOPITE [18255]",106.44,223.75,26.9,103.19,17.74,6.81,17.78,2.45,13.47,2.42,6.04,0.86,4.89,0.57
32.5,110.5,"CARBONATITE, CALCITE [19521]",1326,2345,103,361,52,14.2,53.3,5.54,23.1,4.18,11.3,1.39,8.12,1.17
32.5,110.5,"CARBONATITE, CALCITE [19521]",1336,2396,101,360,51.5,14.3,53.9,5.57,24.3,4.31,11.6,1.4,8.02,1.06
32.5,110.5,"CARBONATITE, CALCITE [19521]",1917,3570,382,1357,198,56.4,196,20.9,98.1,18.8,46.4,4.94,26.2,3.06
32.5,110.5,"CARBONATITE, CALCITE [19521]",1396,2519,111,386,55.7,14.8,56.7,5.77,25.2,4.46,12.2,1.43,7.7,1.05
32.5,110.5,"CARBONATITE, CALCITE [19521]",443,812,86.4,338,50.8,15.1,50.6,5.96,29.8,6.13,16.3,2.16,13.2,1.75
32.5,110.5,"CARBONATITE, CALCITE [19521]",530,1110,108,377,61.8,17.4,65.3,6.23,24.2,4.44,11.6,1.37,8.86,1.23
-12,15,"CARBONATITE, CALCITE [17603]",462.4,803.3,79.91,270,30.31,7.78,10.39,1.73,8.15,1.46,3.27,0.33,2.55,0.44
-12,15,"CARBONATITE, CALCITE [17603]",553.1,1020,105.5,373,52.5,12.89,23.69,3.28,15.03,2.39,5.51,0.65,5.19,0.84
-12,15,"CARBONATITE, APATITE-CALCITE [17603]",544,945.1,94.02,316.5,35.45,9.27,12.18,2.05,9.56,1.76,3.83,0.38,2.99,0.49
-12,15,"CARBONATITE, CALCITE [17603]",1037,1955,211.6,788,95.85,25.51,38.25,5.69,23.62,3.4,8.65,0.9,8.22,1.11
-12,15,"CARBONATITE, CALCITE [17603]",829.1,1305,128.8,428.5,68.56,15.42,34.52,4.55,23.34,4.06,8.57,1.12,8,1.37
-12,15,"CARBONATITE, CALCITE [17603]",1.683,3358,419,1562,279.5,77.48,185.6,23.87,107.1,17.19,36.32,4.62,22.03,3.21
-12,16,"CARBONATITE, APATITE-CALCITE [17603]",1124,2274,278,1024,161.11,38.14,65.17,9.44,42.15,5.99,12.87,1.53,6.81,1.02
-12,16,"CARBONATITE, CALCITE [17603]",185.6,341.5,33.11,137.7,20.51,5.56,12.79,1.69,8.04,1.48,2.77,0.31,1.96,0.38
-12,16,"CARBONATITE, APATITE-CALCITE [17603]",295.9,585.5,65.5,278.9,44.95,11.68,27.09,3.53,15.54,2.71,5.48,0.52,3.15,0.54
-13,15,"CARBONATITE, DOLOMITE [17603]",682.3,1498,189.5,717.3,130.5,38.85,89.55,11.83,57.48,8.87,18.64,2.37,11.17,1.44
-13,15,"CARBONATITE, DOLOMITE [17603]",2444,4731,660,2450,378.1,109.8,247.2,31.5,121.7,15.94,37.33,4.59,22.64,3.04
-13,15,"CARBONATITE, ALKALIFELDSPAR-DOLOMITE [17603]",589.6,1093,118.6,436.3,87.49,21.31,56.02,7.08,33.52,6.59,12.49,1.64,7.64,1.33
-14,14,"CARBONATITE, APATITE-DOLOMITE [17603]",473,988.1,216.8,955.6,239.4,61.9,159.7,21.7,103.8,18.2,44,5.72,28.9,4.1
